h    5.95031231E-01
he   9.26256964E-02
li   1.90734499E-09
be   1.40686337E-13
b    4.11523996E-09
c    6.48294184E-04
n    4.82311506E-08
o    7.23393922E-04
f    5.36881739E-09
ne   6.92966372E-05
na   3.02341020E-07
mg   2.34944307E-05
al   4.24384429E-07
si   1.18575652E-04
p    2.69624568E-07
s    1.11157820E-04
cl   2.63594761E-07
ar   1.88850196E-05
k    2.88860969E-07
ca   1.27875998E-05
sc   1.47657676E-09
ti   2.01863263E-07
v    1.99101961E-08
cr   1.23938461E-06
mn   4.50991814E-07
fe   8.37393929E-05
co   2.75444347E-07
ni   3.88130739E-06
cu   1.87623846E-08
zn   6.04274443E-08
ga   3.10962834E-11
ge   2.34116549E-10
as   6.46956518E-14
se   3.37261525E-12
br   1.16642416E-15
kr   7.08218927E-14
rb   1.32953280E-19
sr   2.49825755E-17
y    1.17739017E-19
zr   1.61425512E-19
nb   3.84761365E-20
mo   4.97837010E-19
tc   6.59540786E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
