h    6.55281862E-01
he   8.10015495E-02
li   1.42673305E-09
be   9.29990701E-15
b    5.13024967E-10
c    1.82031542E-04
n    6.50204622E-08
o    7.82801212E-04
f    1.77694695E-08
ne   1.49052670E-04
na   6.91884147E-07
mg   2.85867384E-05
al   5.64837753E-07
si   2.27147352E-05
p    8.56862301E-08
s    1.73909638E-05
cl   4.89499770E-08
ar   2.57832459E-06
k    4.24072350E-08
ca   1.60692844E-06
sc   1.44429317E-10
ti   2.19596832E-08
v    3.70646632E-09
cr   1.90049391E-07
mn   1.18617423E-07
fe   1.55805274E-05
co   4.22420872E-08
ni   9.27308050E-07
cu   1.47191925E-09
zn   3.93110411E-09
ga   2.74123356E-12
ge   5.80918227E-11
as   1.44434532E-14
se   7.46790236E-13
br   1.06645025E-16
kr   1.32200323E-14
rb   2.35057103E-20
sr   3.18606740E-18
y    1.33325898E-20
zr   1.47578525E-20
nb   2.42030816E-21
mo   2.39706058E-20
tc   1.05986982E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
