h    5.14534113E-01
he   8.28186162E-02
li   3.23985707E-08
be   6.38774380E-14
b    2.50641826E-09
c    1.02730979E-03
n    1.66806913E-07
o    5.82097319E-03
f    4.93106906E-08
ne   8.28503097E-04
na   2.35964761E-06
mg   2.78914760E-04
al   7.42889257E-06
si   2.68233058E-04
p    5.96936145E-07
s    1.44682571E-04
cl   1.11064738E-07
ar   2.05545470E-05
k    5.43174370E-08
ca   1.48764816E-05
sc   2.56798125E-09
ti   3.97906896E-07
v    3.89767503E-08
cr   3.17132242E-06
mn   7.95025529E-07
fe   1.96827926E-04
co   5.07016199E-07
ni   6.58308847E-06
cu   3.90389702E-08
zn   1.79109496E-07
ga   5.81141221E-11
ge   3.97761910E-10
as   1.23673730E-13
se   5.86088692E-12
br   3.44892504E-15
kr   1.09112976E-13
rb   2.50971391E-19
sr   3.05362698E-17
y    9.10086589E-20
zr   1.37569297E-19
nb   3.30882997E-20
mo   4.53019832E-19
tc   9.12047238E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
