h    5.16765507E-01
he   8.53293586E-02
li   4.65190124E-08
be   9.63261808E-14
b    3.12718366E-09
c    1.11035071E-03
n    1.30240084E-07
o    4.98567342E-03
f    3.34816760E-08
ne   6.91445611E-04
na   4.09437454E-06
mg   1.86194446E-04
al   5.11062102E-06
si   3.30547196E-04
p    6.55715784E-07
s    2.10265050E-04
cl   2.37623719E-07
ar   3.08716662E-05
k    1.79688702E-07
ca   2.13254803E-05
sc   4.12008150E-09
ti   4.75435192E-07
v    4.37121076E-08
cr   3.37727031E-06
mn   8.16924037E-07
fe   2.06164009E-04
co   5.88519763E-07
ni   7.50056064E-06
cu   6.14519274E-08
zn   2.03631662E-07
ga   7.27870754E-11
ge   4.45296630E-10
as   1.46473432E-13
se   6.42845881E-12
br   3.67227472E-15
kr   1.24133045E-13
rb   3.21309366E-19
sr   3.40742148E-17
y    1.08559869E-19
zr   1.69641446E-19
nb   4.21556717E-20
mo   5.90306761E-19
tc   1.21504126E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
