h    4.85459404E-01
he   8.54815329E-02
li   1.20272750E-08
be   4.12592300E-14
b    2.48734076E-09
c    9.86689523E-04
n    1.45467760E-05
o    6.76057599E-03
f    7.79510957E-08
ne   1.22457709E-03
na   6.64811956E-06
mg   2.30409537E-04
al   4.46416363E-06
si   2.36285349E-04
p    4.58848295E-07
s    1.66078700E-04
cl   2.20484514E-07
ar   2.47670871E-05
k    1.74587829E-07
ca   1.66000618E-05
sc   2.01779044E-09
ti   3.00947121E-07
v    3.09154777E-08
cr   2.44186982E-06
mn   6.72484406E-07
fe   1.44400043E-04
co   3.33033331E-07
ni   4.69846299E-06
cu   3.06849110E-08
zn   1.23025503E-07
ga   4.07810352E-11
ge   2.98403929E-10
as   8.63918964E-14
se   4.47408090E-12
br   2.33824729E-15
kr   8.65902487E-14
rb   1.64236547E-19
sr   2.24955267E-17
y    6.71766687E-20
zr   9.83680135E-20
nb   2.41726250E-20
mo   3.28147723E-19
tc   6.44108018E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
