h    6.10241452E-01
he   9.32267023E-02
li   1.97308645E-08
be   2.33682973E-14
b    8.43395723E-10
c    4.14223211E-04
n    2.65696037E-08
o    5.12347663E-04
f    7.74134625E-09
ne   7.57294244E-05
na   2.17744625E-07
mg   2.38786071E-05
al   7.82289868E-07
si   1.51202339E-05
p    5.10287297E-08
s    7.14159398E-06
cl   7.55826896E-09
ar   9.73704990E-07
k    4.01701261E-09
ca   6.87895253E-07
sc   5.01825879E-11
ti   2.07726948E-08
v    2.50537692E-09
cr   1.69589629E-07
mn   7.85688594E-08
fe   1.41393973E-05
co   3.21500834E-08
ni   7.51654886E-07
cu   9.78044843E-10
zn   3.92921886E-09
ga   2.18604392E-12
ge   4.26335265E-11
as   7.68377178E-15
se   5.61580133E-13
br   5.51156972E-17
kr   1.01398566E-14
rb   1.23732900E-20
sr   2.82314184E-18
y    1.32965275E-20
zr   1.57553844E-20
nb   3.02335845E-21
mo   3.37287927E-20
tc   2.00728941E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
