h    6.34676382E-01
he   9.13170711E-02
li   1.55311030E-08
be   1.24824201E-15
b    1.20167912E-10
c    4.51010924E-06
n    3.40452864E-10
o    1.80849602E-07
f    7.25568981E-15
ne   3.32984058E-12
na   7.93578985E-16
mg   1.16892632E-15
al   2.55072968E-18
si   2.07857480E-14
p    5.49458404E-15
s    5.69399223E-14
cl   1.53581216E-15
ar   3.38552910E-14
k    9.19527320E-15
ca   3.00497900E-13
sc   8.79608174E-16
ti   3.02725277E-15
v    3.31356866E-17
cr   7.10471950E-17
mn   4.11535356E-18
fe   3.86221051E-18
co   1.91819771E-19
ni   2.20981227E-19
cu   1.48079213E-20
zn   3.59368135E-21
ga   1.36967723E-22
ge   8.45164690E-25
as   1.29088975E-27
se   3.14028142E-30
br   1.20770494E-35
kr   4.89617428E-46
rb   4.96687999E-64
sr   2.28232170E-58
y    1.34562241E-65
zr   1.14831664E-65
nb   3.23330192E-66
mo   3.87372416E-65
tc   3.82789722E-66
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
