h    6.25304081E-01
he   9.30730157E-02
li   2.52391661E-08
be   1.56359509E-17
b    3.42896726E-10
c    1.90669877E-04
n    1.14586201E-09
o    7.32321570E-06
f    5.02275908E-13
ne   2.58275529E-10
na   1.54705246E-14
mg   1.06401477E-13
al   1.27249105E-17
si   3.63889684E-14
p    3.21021639E-15
s    8.13902667E-14
cl   1.35334365E-15
ar   4.94916740E-14
k    9.62045322E-15
ca   5.19359863E-13
sc   1.29183808E-16
ti   2.59987164E-16
v    1.62047381E-18
cr   4.85257827E-19
mn   5.96099775E-21
fe   5.80974749E-21
co   4.15901599E-23
ni   2.61625500E-23
cu   4.92216566E-28
zn   1.30570474E-32
ga   6.66247302E-37
ge   1.23601576E-41
as   1.69814061E-46
se   3.82817310E-50
br   3.88422476E-57
kr   1.01268188E-63
rb   2.65516773E-82
sr   2.34111082E-76
y    2.41279017E-96
zr   4.60697983E-99
nb   1.42423829E-135
mo   1.63401316E-134
tc   1.42263841E-135
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
