h    5.77104849E-01
he   9.11577723E-02
li   2.78161527E-08
be   7.90277084E-14
b    2.66419761E-09
c    9.23050815E-04
n    9.95881239E-08
o    2.21520704E-03
f    3.32657800E-08
ne   3.90589327E-04
na   1.74542178E-06
mg   1.10522588E-04
al   3.46089703E-06
si   3.82604677E-05
p    2.45692885E-07
s    1.74091382E-06
cl   1.59103615E-08
ar   7.63105287E-08
k    8.49292602E-10
ca   1.02762337E-08
sc   3.37291082E-13
ti   3.25998640E-11
v    3.74517934E-12
cr   2.64957216E-10
mn   9.04547533E-11
fe   3.76010097E-09
co   6.07793175E-13
ni   6.16072609E-11
cu   1.13323576E-14
zn   5.77866303E-14
ga   2.02236020E-17
ge   2.82264957E-16
as   2.78581739E-20
se   4.07345196E-18
br   4.07424293E-22
kr   7.30739467E-20
rb   3.25963753E-26
sr   1.68488824E-23
y    5.50464213E-26
zr   5.74793140E-26
nb   1.62562341E-26
mo   2.07357699E-25
tc   2.38168270E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
