h    5.45378361E-01
he   8.79752890E-02
li   4.03346920E-08
be   1.36054888E-13
b    3.86960634E-09
c    1.11163007E-03
n    1.32086288E-07
o    3.53770009E-03
f    2.30737729E-08
ne   4.07504782E-04
na   1.85716683E-06
mg   1.27463665E-04
al   3.67849498E-06
si   2.15541681E-04
p    5.27525854E-07
s    1.17605399E-04
cl   1.13773381E-07
ar   1.77890430E-05
k    5.08502780E-08
ca   1.36743452E-05
sc   1.63014856E-09
ti   3.47342852E-07
v    3.64097895E-08
cr   2.58787618E-06
mn   4.77072618E-07
fe   1.75799031E-04
co   3.75031675E-07
ni   5.62487605E-06
cu   7.96691361E-08
zn   2.50420763E-07
ga   7.15799151E-11
ge   3.84537241E-10
as   1.48432487E-13
se   6.23036039E-12
br   6.02386774E-15
kr   1.23944095E-13
rb   4.24901313E-19
sr   3.40125843E-17
y    4.98140947E-20
zr   1.80524534E-19
nb   3.07353209E-20
mo   4.31783155E-19
tc   1.26142448E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
