h    4.33658570E-01
he   7.71848384E-02
li   7.00450718E-08
be   1.49580283E-14
b    1.90032548E-09
c    8.99206966E-04
n    1.82619520E-07
o    1.11245922E-02
f    5.15261351E-08
ne   1.79825320E-03
na   6.06140931E-06
mg   3.46660859E-04
al   5.33470400E-06
si   2.26506094E-04
p    3.44147972E-07
s    1.22190036E-04
cl   1.03846721E-07
ar   2.00312342E-05
k    4.24254946E-08
ca   1.70398656E-05
sc   1.89958549E-09
ti   4.43797922E-07
v    2.93421236E-08
cr   3.02850688E-06
mn   3.20193001E-07
fe   2.11323378E-04
co   5.74826104E-07
ni   7.49910215E-06
cu   2.03136740E-07
zn   4.93928919E-07
ga   1.03119876E-10
ge   4.25361081E-10
as   2.64033432E-13
se   6.18263389E-12
br   7.75092214E-15
kr   1.15445788E-13
rb   4.98688511E-19
sr   3.13555574E-17
y    3.96366925E-20
zr   1.76934595E-19
nb   3.55102978E-20
mo   5.19303522E-19
tc   1.56975110E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
