h    5.14446099E-01
he   8.31182847E-02
li   4.45572716E-08
be   7.18140821E-14
b    2.38060668E-09
c    1.02398500E-03
n    1.33635686E-07
o    5.61953091E-03
f    3.30864265E-08
ne   7.37759171E-04
na   1.92958554E-06
mg   2.68175109E-04
al   7.20154624E-06
si   2.90268312E-04
p    6.25853325E-07
s    1.67127953E-04
cl   1.20414465E-07
ar   2.62962058E-05
k    6.23130900E-08
ca   2.06929900E-05
sc   4.31969051E-09
ti   4.97033763E-07
v    4.22825192E-08
cr   3.68519319E-06
mn   7.71678635E-07
fe   2.38120810E-04
co   6.62781431E-07
ni   8.31673702E-06
cu   7.70651060E-08
zn   2.53595191E-07
ga   8.18098352E-11
ge   5.05504844E-10
as   1.60433656E-13
se   7.35317092E-12
br   4.60644727E-15
kr   1.38182082E-13
rb   3.94637920E-19
sr   3.57982826E-17
y    9.68020605E-20
zr   1.64224350E-19
nb   3.87345415E-20
mo   5.39903097E-19
tc   1.20097929E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
