h    6.60720755E-01
he   7.94071917E-02
li   2.79773291E-09
be   1.91777338E-14
b    1.10044041E-09
c    2.50012395E-04
n    5.26175636E-08
o    7.87144736E-04
f    2.07536382E-08
ne   1.16103026E-04
na   7.61160347E-07
mg   2.55428555E-05
al   6.93942922E-07
si   2.92430086E-05
p    9.20163883E-08
s    1.51346048E-05
cl   2.18606453E-08
ar   2.12501385E-06
k    1.18742223E-08
ca   1.50436095E-06
sc   1.37972803E-10
ti   3.93136608E-08
v    3.31342742E-09
cr   2.97093863E-07
mn   1.23957300E-07
fe   2.75581993E-05
co   4.56901773E-08
ni   1.14070674E-06
cu   2.29464083E-09
zn   8.12238792E-09
ga   5.89475120E-12
ge   8.04819333E-11
as   2.26230342E-14
se   1.26457089E-12
br   1.58670056E-16
kr   2.28555158E-14
rb   2.14712428E-20
sr   4.48786626E-18
y    1.50417454E-20
zr   1.18311199E-20
nb   3.00187564E-21
mo   3.32870779E-20
tc   2.67689427E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
