h    6.13624179E-01
he   9.51223163E-02
li   1.76022210E-09
be   9.72422517E-14
b    6.67027014E-10
c    3.76092190E-04
n    2.08073435E-09
o    8.52558389E-05
f    5.41942884E-12
ne   5.47902524E-07
na   3.92484019E-13
mg   1.72460539E-08
al   4.40362200E-14
si   5.98978168E-13
p    2.80416748E-15
s    3.70163472E-14
cl   7.64647886E-16
ar   3.05839159E-14
k    6.86865600E-15
ca   1.33423271E-13
sc   9.10821131E-17
ti   1.04475606E-16
v    1.16315160E-19
cr   7.71779311E-20
mn   7.14480558E-22
fe   4.32840760E-22
co   1.59002839E-24
ni   5.04467857E-25
cu   1.39682046E-28
zn   3.16295964E-32
ga   1.43854811E-36
ge   5.10818282E-41
as   6.82261137E-47
se   2.97521321E-50
br   1.76144857E-56
kr   5.04489265E-70
rb   2.19547628E-99
sr   2.41397440E-93
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
