h    5.84968284E-01
he   9.43849931E-02
li   3.12908611E-08
be   1.02662992E-13
b    3.26605252E-09
c    1.12436773E-03
n    4.69447517E-08
o    1.38932755E-03
f    4.88592199E-09
ne   8.19036938E-05
na   2.99269005E-07
mg   4.99953310E-06
al   7.58182028E-08
si   1.13799940E-07
p    3.51650259E-10
s    1.54146018E-09
cl   1.22730290E-11
ar   1.13840832E-10
k    9.59087971E-13
ca   5.11067969E-11
sc   1.77670804E-15
ti   3.02301899E-13
v    4.81487440E-14
cr   3.46882994E-12
mn   1.22881238E-12
fe   7.94783178E-11
co   5.36419177E-14
ni   1.87746827E-12
cu   1.55565172E-15
zn   7.11167969E-15
ga   2.84371636E-18
ge   7.22327191E-17
as   1.14528186E-20
se   9.95411812E-19
br   7.77666201E-23
kr   1.76561108E-20
rb   1.31025857E-26
sr   3.78773133E-24
y    1.30624234E-26
zr   1.18717818E-26
nb   2.47922060E-27
mo   2.74374238E-26
tc   1.66962916E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
