h    5.73618453E-01
he   9.02932690E-02
li   2.70818709E-08
be   1.33037395E-13
b    2.00267803E-09
c    8.19027258E-04
n    8.59951172E-08
o    2.09937302E-03
f    2.34094703E-08
ne   3.11720113E-04
na   1.20564560E-06
mg   1.23305745E-04
al   4.05996638E-06
si   1.44957127E-04
p    3.99897311E-07
s    7.98645092E-05
cl   6.96155582E-08
ar   1.23838364E-05
k    3.11338082E-08
ca   9.49508264E-06
sc   1.30831919E-09
ti   2.17755519E-07
v    2.02852696E-08
cr   1.68934843E-06
mn   3.36848008E-07
fe   8.36804016E-05
co   1.96624720E-07
ni   2.79725560E-06
cu   5.47579589E-08
zn   1.16235454E-07
ga   3.72501939E-11
ge   1.97798269E-10
as   9.40175973E-14
se   3.03077974E-12
br   3.13598908E-15
kr   5.87431082E-14
rb   2.28916189E-19
sr   1.72759692E-17
y    4.43748451E-20
zr   1.02026823E-19
nb   2.46347846E-20
mo   3.38818030E-19
tc   8.60134366E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
