h    5.83695977E-01
he   1.00478576E-01
li   5.69392543E-08
be   1.92141420E-15
b    2.24862060E-10
c    1.89914304E-04
n    8.57373139E-09
o    6.60218701E-04
f    2.00163901E-09
ne   6.35942637E-05
na   1.51064398E-07
mg   1.02888367E-05
al   1.79678457E-07
si   6.10301252E-07
p    4.80509912E-09
s    2.42633868E-08
cl   6.99189644E-11
ar   3.31992638E-09
k    9.73878672E-12
ca   2.50699055E-09
sc   2.68312114E-14
ti   4.35052867E-11
v    2.28251176E-12
cr   4.31339791E-10
mn   9.64045334E-11
fe   3.79765595E-08
co   5.43306025E-11
ni   1.54607086E-09
cu   1.76083051E-12
zn   8.48439139E-12
ga   2.91202224E-15
ge   7.92527881E-14
as   1.27318141E-17
se   1.08896805E-15
br   3.69796304E-19
kr   2.01678445E-17
rb   2.76579185E-19
sr   4.66118860E-18
y    2.06806017E-18
zr   5.44345714E-19
nb   2.49548241E-21
mo   7.36699810E-23
tc   1.17657400E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
