h    4.26787987E-01
he   8.16935661E-02
li   7.04821747E-09
be   3.30142747E-14
b    2.22039541E-09
c    8.61820904E-04
n    1.31154565E-05
o    1.08723355E-02
f    8.79155628E-08
ne   1.86969973E-03
na   5.42148579E-06
mg   3.46674253E-04
al   5.61570380E-06
si   1.58646854E-04
p    2.73783347E-07
s    9.70699573E-05
cl   4.68039535E-08
ar   1.54050424E-05
k    1.49923943E-08
ca   1.20540086E-05
sc   5.64202751E-10
ti   2.31910314E-07
v    1.94209660E-08
cr   2.02614174E-06
mn   4.41352174E-07
fe   1.24303848E-04
co   2.08749060E-07
ni   3.77901650E-06
cu   4.94108874E-08
zn   1.48615240E-07
ga   4.17312099E-11
ge   1.88511083E-10
as   7.84106416E-14
se   2.87888690E-12
br   2.87914906E-15
kr   6.20328167E-14
rb   2.47148071E-19
sr   1.72463825E-17
y    2.78045786E-20
zr   8.24989076E-20
nb   1.62414524E-20
mo   2.31426120E-19
tc   5.96144748E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
