h    3.75636272E-01
he   1.14472719E-01
li   7.57288634E-10
be   1.57142494E-14
b    4.95997763E-10
c    1.94660391E-03
n    1.02291305E-03
o    7.41289005E-03
f    6.99188584E-09
ne   3.23518877E-04
na   1.73924689E-07
mg   1.23486757E-04
al   3.01689438E-06
si   1.22773055E-05
p    1.31190174E-07
s    5.93764857E-08
cl   1.09202039E-09
ar   6.13470481E-10
k    2.68500976E-12
ca   3.18807542E-10
sc   2.30378490E-14
ti   1.11985167E-12
v    7.39202150E-14
cr   1.15466520E-11
mn   2.81109433E-12
fe   4.83199311E-10
co   2.19080016E-13
ni   1.67022211E-11
cu   1.28290464E-14
zn   6.82825112E-14
ga   2.95100304E-16
ge   1.10048707E-15
as   1.08908512E-17
se   1.77046100E-16
br   2.90319250E-17
kr   1.27085252E-16
rb   1.88955809E-17
sr   1.53855739E-16
y    1.99338794E-17
zr   2.41056535E-17
nb   1.11394315E-18
mo   1.58009345E-18
tc   5.99835419E-19
ru   3.48292898E-20
rh   4.78572195E-19
pd   4.84881906E-20
ag   4.96194781E-19
cd   2.07757105E-20
in   5.32852660E-19
sn   7.12239147E-21
sb   5.81408842E-20
te   2.03222533E-21
i    2.41076456E-20
xe   7.62494569E-22
cs   4.72584846E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
