h    6.14138705E-01
he   9.09957720E-02
li   1.41354741E-08
be   1.93931312E-14
b    1.01271669E-09
c    4.33713276E-04
n    2.55127006E-08
o    7.68263723E-04
f    7.43504367E-09
ne   9.08258441E-05
na   6.84055833E-07
mg   1.32669379E-05
al   3.50091289E-07
si   3.03602054E-05
p    1.37271452E-07
s    2.72623847E-05
cl   1.64613466E-07
ar   3.85083600E-06
k    1.46973969E-07
ca   1.94328032E-06
sc   1.11483585E-10
ti   1.30873601E-08
v    1.16229741E-09
cr   8.49076482E-08
mn   2.68743090E-08
fe   4.44895786E-06
co   7.45633916E-09
ni   1.53649152E-07
cu   7.68671212E-10
zn   3.00183054E-09
ga   1.35130158E-12
ge   1.09503311E-11
as   2.34413987E-15
se   1.69038665E-13
br   4.89992064E-17
kr   3.34802266E-15
rb   4.23241293E-21
sr   8.99283218E-19
y    3.16577153E-21
zr   3.79990149E-21
nb   1.00294408E-21
mo   1.27856925E-20
tc   1.91874921E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
