h    6.50837667E-01
he   8.72910733E-02
li   4.25384178E-09
be   2.52824581E-14
b    3.61436694E-11
c    5.05534656E-10
n    2.33182490E-10
o    6.47578030E-12
f    4.48584280E-16
ne   2.01456631E-15
na   2.80426650E-17
mg   5.90724761E-17
al   1.80373239E-18
si   1.37790472E-14
p    5.24682142E-16
s    3.05046444E-14
cl   1.50764565E-15
ar   1.22247245E-14
k    1.95797019E-15
ca   1.66532562E-13
sc   1.33648456E-15
ti   3.29238496E-15
v    2.61709187E-16
cr   2.55815699E-16
mn   2.03714150E-17
fe   2.82413779E-17
co   1.70553708E-18
ni   7.90171386E-18
cu   1.06075377E-18
zn   1.19779228E-18
ga   2.09659864E-19
ge   1.54278485E-19
as   2.13787436E-20
se   2.49337329E-20
br   3.73730405E-21
kr   1.46586267E-21
rb   1.00028917E-22
sr   3.52032631E-29
y    2.97881085E-75
zr   1.99145765E-69
nb   2.15664325E-89
mo   2.54790001E-80
tc   1.63259021E-95
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
