h    5.87049507E-01
he   8.99263304E-02
li   1.42909559E-09
be   1.01861538E-13
b    2.23931062E-09
c    5.91764302E-04
n    6.23232086E-08
o    1.30518341E-03
f    6.49218559E-10
ne   8.84674460E-06
na   1.04466890E-08
mg   1.11085739E-05
al   7.94320128E-07
si   3.16608946E-04
p    1.40673641E-06
s    2.71746393E-04
cl   1.75636579E-06
ar   5.78243412E-05
k    1.50523392E-06
ca   1.69206729E-05
sc   1.83951003E-09
ti   1.84355690E-07
v    1.73687574E-08
cr   1.18765026E-06
mn   4.39241414E-07
fe   7.12001862E-05
co   1.89320285E-07
ni   3.19770511E-06
cu   1.23741504E-08
zn   3.34765039E-08
ga   2.17427663E-11
ge   1.87605468E-10
as   3.99017869E-14
se   2.81967178E-12
br   5.08716993E-16
kr   5.70379345E-14
rb   6.78445961E-20
sr   1.77175405E-17
y    8.96455875E-20
zr   1.19630363E-19
nb   2.78926540E-20
mo   3.58105808E-19
tc   3.58114305E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
