h    4.91397658E-01
he   8.83206087E-02
li   3.18643934E-08
be   3.76454892E-14
b    1.68607575E-09
c    9.64690753E-04
n    2.25918347E-07
o    5.72922981E-03
f    4.10965499E-08
ne   8.64967357E-04
na   3.50324160E-06
mg   2.32841286E-04
al   4.89214380E-06
si   2.31260433E-04
p    4.22180622E-07
s    1.28433812E-04
cl   8.78292266E-08
ar   1.95684311E-05
k    6.37792505E-08
ca   1.51210820E-05
sc   3.66834886E-09
ti   4.49026648E-07
v    3.40444496E-08
cr   2.41493388E-06
mn   6.19758287E-07
fe   2.84937084E-04
co   9.10969315E-07
ni   1.39724892E-05
cu   3.73693009E-08
zn   2.15799434E-07
ga   7.03391500E-11
ge   8.13222448E-10
as   1.96697167E-13
se   1.11253781E-11
br   3.50154883E-15
kr   2.05864416E-13
rb   3.83226049E-19
sr   5.33156036E-17
y    2.11662758E-19
zr   2.68568798E-19
nb   5.49246874E-20
mo   6.84555949E-19
tc   9.70852760E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
