h    4.04601739E-01
he   8.16448854E-02
li   2.58924778E-08
be   1.53627115E-14
b    2.28448482E-09
c    8.27696831E-04
n    2.83272179E-07
o    1.21896707E-02
f    7.99046467E-08
ne   1.79758658E-03
na   4.53301186E-06
mg   3.92206050E-04
al   7.19257962E-06
si   1.90927334E-04
p    3.58179013E-07
s    1.13655967E-04
cl   5.65832305E-08
ar   1.79750296E-05
k    2.14502791E-08
ca   1.41564452E-05
sc   2.40736114E-10
ti   2.38487928E-07
v    1.73249922E-08
cr   2.42993675E-06
mn   4.18914845E-07
fe   1.35061327E-04
co   1.48447469E-07
ni   3.54265288E-06
cu   3.74130910E-08
zn   1.81567119E-07
ga   5.49896686E-11
ge   1.68498911E-10
as   1.04862992E-13
se   2.61247735E-12
br   2.73346019E-15
kr   4.81646113E-14
rb   1.97266665E-19
sr   1.21444915E-17
y    1.01775391E-20
zr   6.41210357E-20
nb   9.26152597E-21
mo   1.33606908E-19
tc   3.84705504E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
