h    3.29130236E-01
he   9.82750224E-02
li   1.35329423E-10
be   3.10396360E-14
b    1.64509702E-09
c    1.71452111E-03
n    3.20813096E-04
o    1.31141466E-02
f    1.37709958E-08
ne   9.93253781E-04
na   4.40995127E-07
mg   6.87880712E-04
al   1.81739219E-05
si   2.05205381E-04
p    1.42448997E-06
s    4.25601595E-06
cl   6.07614712E-08
ar   9.79075121E-08
k    1.09447398E-09
ca   2.39228676E-10
sc   5.60477297E-14
ti   3.51839485E-13
v    4.76066499E-14
cr   1.05348856E-13
mn   9.60978047E-15
fe   2.13230969E-14
co   1.88465936E-15
ni   4.36078014E-15
cu   6.95721091E-16
zn   1.16969449E-15
ga   1.42719447E-16
ge   3.21124560E-16
as   2.30253813E-17
se   1.53915557E-16
br   2.89806710E-17
kr   1.22322649E-16
rb   2.23910089E-17
sr   1.29217982E-16
y    1.62870033E-17
zr   2.09632274E-17
nb   4.21069969E-19
mo   1.23517810E-18
tc   5.05752126E-19
ru   1.10444254E-20
rh   3.87644883E-19
pd   1.66222147E-20
ag   5.21053551E-19
cd   6.65902931E-21
in   6.00500317E-19
sn   7.25210163E-21
sb   1.01394712E-19
te   3.73545906E-21
i    1.68352038E-20
xe   2.45766671E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
