h    5.86721981E-01
he   9.36669582E-02
li   2.62590283E-09
be   1.60064143E-13
b    2.28743861E-09
c    5.88352588E-04
n    4.52561142E-08
o    9.71734392E-04
f    1.14394637E-08
ne   1.66695076E-04
na   8.46882283E-07
mg   5.29312598E-05
al   1.42703719E-06
si   8.41340805E-05
p    1.94670316E-07
s    4.43762883E-05
cl   4.42884014E-08
ar   7.16626981E-06
k    2.14147839E-08
ca   5.93393813E-06
sc   2.48095411E-09
ti   2.29716043E-07
v    2.03367808E-08
cr   1.19462618E-06
mn   3.14958553E-07
fe   1.17834474E-04
co   5.22241009E-07
ni   5.33427198E-06
cu   6.60490792E-08
zn   1.49115513E-07
ga   5.41395459E-11
ge   3.49734052E-10
as   1.08221309E-13
se   5.14773167E-12
br   2.69411167E-15
kr   1.06558474E-13
rb   2.58584937E-19
sr   3.53032111E-17
y    1.25815358E-19
zr   1.92270492E-19
nb   4.93810205E-20
mo   6.63815314E-19
tc   1.17231696E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
