h    3.87958254E-01
he   1.18231453E-01
li   7.82294152E-10
be   1.47333215E-14
b    2.83728586E-10
c    2.01046906E-03
n    1.05644190E-03
o    5.94076932E-03
f    3.43196786E-09
ne   1.93965875E-04
na   4.06628183E-08
mg   3.52378836E-05
al   6.79426327E-07
si   2.73885489E-06
p    2.92768138E-08
s    1.21132906E-08
cl   2.35606562E-10
ar   2.68476083E-11
k    3.90158295E-13
ca   3.68039994E-12
sc   1.31175912E-14
ti   1.81574893E-13
v    8.66911609E-15
cr   4.48084241E-14
mn   2.55560307E-15
fe   1.10282260E-14
co   8.96585111E-16
ni   2.97082504E-15
cu   5.40460281E-16
zn   8.97892420E-16
ga   9.56334672E-17
ge   2.47685636E-16
as   7.96149966E-18
se   1.37599308E-16
br   2.28882922E-17
kr   1.02108712E-16
rb   1.23798505E-17
sr   1.26114946E-16
y    1.67154017E-17
zr   1.86422690E-17
nb   9.94832673E-19
mo   1.25798514E-18
tc   4.72370593E-19
ru   3.43783359E-20
rh   3.81648959E-19
pd   4.75497933E-20
ag   3.69134112E-19
cd   2.04454044E-20
in   4.06561956E-19
sn   5.73314898E-21
sb   4.50689571E-20
te   1.80882742E-21
i    1.68771835E-20
xe   6.47097826E-22
cs   1.29890363E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
