h    4.85336248E-01
he   8.58529699E-02
li   2.24953439E-08
be   3.61349482E-14
b    1.98226820E-09
c    9.78090878E-04
n    1.42973138E-05
o    6.67841390E-03
f    5.09006969E-08
ne   1.08677841E-03
na   5.65697447E-06
mg   2.34097079E-04
al   4.65167422E-06
si   2.46770595E-04
p    4.12137798E-07
s    1.47973728E-04
cl   7.74014369E-08
ar   2.26957605E-05
k    3.20662760E-08
ca   1.74739501E-05
sc   4.07897113E-09
ti   4.08126393E-07
v    4.00419317E-08
cr   3.10189662E-06
mn   7.36897607E-07
fe   1.95859673E-04
co   5.42520483E-07
ni   6.96606652E-06
cu   7.56277485E-08
zn   2.12749003E-07
ga   6.67077232E-11
ge   3.65016571E-10
as   1.50480375E-13
se   5.18119932E-12
br   4.04253368E-15
kr   1.07173575E-13
rb   3.33403006E-19
sr   3.04339261E-17
y    8.33029732E-20
zr   1.46907761E-19
nb   3.56892409E-20
mo   5.07569599E-19
tc   1.13129489E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
