h    5.95787281E-01
he   9.97043246E-02
li   4.78945199E-08
be   2.86508364E-16
b    5.61545546E-11
c    1.23088303E-04
n    3.36469855E-09
o    2.24856907E-04
f    4.10766182E-10
ne   1.37379328E-05
na   3.33752760E-08
mg   1.80650375E-06
al   2.81433415E-08
si   6.54135152E-08
p    3.64548713E-10
s    1.60806215E-10
cl   1.39559566E-12
ar   7.15816306E-12
k    2.60615891E-14
ca   6.53278740E-12
sc   3.89435017E-16
ti   9.80377145E-14
v    5.86194109E-15
cr   9.27428102E-13
mn   1.74138398E-13
fe   6.78352050E-11
co   5.25711729E-14
ni   1.84668743E-12
cu   9.61423511E-15
zn   6.97408385E-14
ga   2.48957664E-17
ge   8.66567528E-17
as   1.17595791E-20
se   1.35790720E-18
br   5.79164574E-22
kr   2.54059607E-20
rb   4.24256603E-26
sr   4.96166117E-24
y    4.90782845E-27
zr   2.36864030E-26
nb   3.19890808E-27
mo   4.65583554E-26
tc   1.15861641E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
