h    4.76707391E-01
he   8.59589908E-02
li   6.46329707E-08
be   1.31585822E-13
b    6.03435921E-09
c    1.24777237E-03
n    1.51794361E-07
o    6.28548568E-03
f    1.25995842E-08
ne   5.22269148E-04
na   1.62288929E-06
mg   1.49866588E-04
al   2.36278456E-06
si   4.61543605E-04
p    4.51139211E-07
s    2.99432725E-04
cl   1.95943009E-07
ar   4.49314431E-05
k    9.87889085E-08
ca   3.40536856E-05
sc   3.03382040E-09
ti   7.76542045E-07
v    6.28464610E-08
cr   6.54448580E-06
mn   9.70226326E-07
fe   4.09423929E-04
co   8.88826007E-07
ni   1.28586554E-05
cu   2.64922624E-07
zn   7.82662580E-07
ga   1.40357521E-10
ge   6.56850082E-10
as   4.52222503E-13
se   9.70375593E-12
br   1.35492055E-14
kr   1.75585622E-13
rb   9.88313627E-19
sr   4.48602022E-17
y    5.02356440E-20
zr   2.53612188E-19
nb   4.10818738E-20
mo   6.05270628E-19
tc   1.89737555E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
