h    5.37675361E-01
he   1.04615395E-01
li   3.10411549E-08
be   4.46493784E-15
b    4.82000583E-10
c    7.92101250E-04
n    3.38104153E-08
o    1.78138012E-03
f    8.29927105E-09
ne   2.42210510E-04
na   9.07626046E-07
mg   2.80186581E-05
al   3.41925422E-07
si   3.00027779E-06
p    5.30350417E-09
s    1.49538466E-06
cl   8.24027974E-10
ar   2.27436114E-07
k    6.15372836E-10
ca   1.72639208E-07
sc   1.88463036E-12
ti   3.29779021E-09
v    1.65275802E-10
cr   3.05143108E-08
mn   6.66691315E-09
fe   2.72155587E-06
co   3.36636228E-09
ni   1.02538932E-07
cu   1.89256055E-10
zn   1.02199778E-09
ga   2.94512027E-13
ge   5.84604921E-12
as   8.79557642E-16
se   8.17990960E-14
br   1.21000592E-17
kr   1.40506211E-15
rb   9.64179304E-18
sr   1.36438639E-16
y    4.13544475E-17
zr   1.13596312E-16
nb   8.69535747E-18
mo   1.95501649E-17
tc   1.35564837E-17
ru   1.66827389E-18
rh   9.44507773E-18
pd   1.56745604E-18
ag   1.85369511E-17
cd   1.61741173E-18
in   6.67647389E-17
sn   3.94527649E-18
sb   2.77622671E-17
te   1.91417368E-18
i    4.20376214E-17
xe   3.73391430E-18
cs   1.34933798E-15
ba   1.07747308E-16
la   1.45116653E-16
ce   1.55893972E-17
pr   2.95492451E-17
nd   1.60922673E-18
pm   1.59269623E-19
sm   8.13713103E-19
eu   8.84694786E-20
gd   6.44113849E-19
tb   5.60734338E-20
dy   2.96621945E-19
ho   4.96132607E-20
er   3.29426339E-19
tm   2.81569661E-20
yb   9.19784289E-20
lu   1.39618244E-20
hf   2.83622185E-20
ta   2.12888835E-21
w    1.21635720E-21
re   3.52335614E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
