h    6.87301415E-01
he   7.81750993E-02
li   2.26998215E-11
be   9.78979441E-21
b    5.95511308E-17
c    1.71443422E-12
n    1.36719676E-11
o    2.66342762E-13
f    3.91617016E-20
ne   8.43377752E-18
na   3.02849712E-20
mg   2.63093408E-18
al   1.19228090E-18
si   7.59301623E-15
p    4.07725600E-17
s    1.81937335E-14
cl   5.20155035E-16
ar   8.34825310E-15
k    1.03250301E-15
ca   1.99393787E-13
sc   2.80068459E-19
ti   8.34333488E-19
v    6.09874061E-19
cr   1.42709640E-21
mn   1.78144613E-25
fe   1.62461252E-24
co   4.46956355E-27
ni   5.61802555E-26
cu   2.09891675E-28
zn   4.01535064E-28
ga   5.22008517E-31
ge   3.53418717E-30
as   9.73582639E-34
se   5.57827971E-32
br   7.30112047E-36
kr   1.02763485E-33
rb   1.01130720E-39
sr   2.13892685E-37
y    6.89585123E-40
zr   5.32828345E-40
nb   1.34945226E-40
mo   1.50844040E-39
tc   1.24073110E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
