h    5.79056562E-01
he   9.16975125E-02
li   2.18087536E-08
be   1.28957538E-13
b    1.93729463E-09
c    7.80341839E-04
n    7.58423248E-08
o    1.73667854E-03
f    2.19640887E-08
ne   2.85705716E-04
na   1.76867071E-06
mg   8.44023491E-05
al   2.42833566E-06
si   1.13581438E-04
p    2.86448791E-07
s    5.96545006E-05
cl   6.81471531E-08
ar   9.33249656E-06
k    2.66414275E-08
ca   7.35110060E-06
sc   3.87714565E-09
ti   1.94416560E-07
v    2.58009407E-08
cr   1.26137211E-06
mn   2.05554851E-07
fe   5.64911654E-05
co   2.55545551E-07
ni   2.30252401E-06
cu   1.00405760E-07
zn   1.37278863E-07
ga   4.72471678E-11
ge   1.33054586E-10
as   1.46429003E-13
se   2.00828846E-12
br   4.30817792E-15
kr   4.38189499E-14
rb   4.21282995E-19
sr   2.06894018E-17
y    5.29450586E-20
zr   1.80321120E-19
nb   4.57060887E-20
mo   6.71393170E-19
tc   2.10280470E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
