h    6.10502541E-01
he   9.62204881E-02
li   2.66188437E-08
be   1.16320192E-15
b    2.15265619E-10
c    3.35341008E-04
n    5.42444308E-09
o    3.50290037E-05
f    3.73363554E-11
ne   1.58042202E-06
na   2.94962925E-12
mg   3.15312989E-08
al   6.37932279E-13
si   6.56760184E-11
p    8.39584993E-15
s    7.12162820E-14
cl   1.92014353E-15
ar   6.36173329E-14
k    1.57599189E-14
ca   3.59493598E-13
sc   8.59135916E-16
ti   2.70868458E-15
v    2.84993941E-17
cr   6.56974060E-17
mn   3.03972336E-18
fe   2.48255411E-18
co   1.37718677E-19
ni   1.39413763E-19
cu   9.71162493E-21
zn   2.63566344E-21
ga   8.60118121E-23
ge   2.66156292E-25
as   5.81100090E-30
se   1.31246384E-32
br   3.36746937E-38
kr   3.23599215E-36
rb   1.75452459E-42
sr   6.88445425E-40
y    2.09420847E-42
zr   2.04370538E-42
nb   5.76460647E-43
mo   7.28344896E-42
tc   8.54679878E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
