h    4.85336864E-01
he   8.58542174E-02
li   2.24963970E-08
be   3.61392357E-14
b    1.98236647E-09
c    9.78235995E-04
n    1.42974112E-05
o    6.67847861E-03
f    5.09066510E-08
ne   1.08688797E-03
na   5.65777226E-06
mg   2.34081687E-04
al   4.65113275E-06
si   2.46673326E-04
p    4.11989720E-07
s    1.47912020E-04
cl   7.73700485E-08
ar   2.26862820E-05
k    3.20529195E-08
ca   1.74666496E-05
sc   4.07726697E-09
ti   4.07955880E-07
v    4.00252024E-08
cr   3.10060067E-06
mn   7.36589736E-07
fe   1.95777844E-04
co   5.42293821E-07
ni   6.96315614E-06
cu   7.55961517E-08
zn   2.12660117E-07
ga   6.66798532E-11
ge   3.64864070E-10
as   1.50417506E-13
se   5.17903465E-12
br   4.04084473E-15
kr   1.07128799E-13
rb   3.33263713E-19
sr   3.04212110E-17
y    8.32681697E-20
zr   1.46846384E-19
nb   3.56743302E-20
mo   5.07357540E-19
tc   1.13082224E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
