h    5.95347724E-01
he   9.33343431E-02
li   1.81137910E-09
be   1.07421250E-13
b    3.13165088E-09
c    5.87605820E-04
n    3.26404104E-08
o    6.50589616E-04
f    1.29279310E-09
ne   2.60553524E-05
na   6.58491408E-08
mg   2.30505262E-05
al   2.86679215E-07
si   1.25389588E-04
p    1.66885165E-07
s    7.54431604E-05
cl   1.11060666E-07
ar   1.11280620E-05
k    8.09044698E-08
ca   7.43230121E-06
sc   2.24731728E-09
ti   2.35300332E-07
v    2.44622255E-08
cr   1.46834039E-06
mn   4.50350883E-07
fe   1.01843678E-04
co   4.09834531E-07
ni   4.73300139E-06
cu   3.96786824E-08
zn   9.97663613E-08
ga   4.40093664E-11
ge   2.91107731E-10
as   9.47833152E-14
se   4.22915106E-12
br   2.07179352E-15
kr   8.93895770E-14
rb   2.18048669E-19
sr   3.20545517E-17
y    1.39920778E-19
zr   2.10468600E-19
nb   5.15525752E-20
mo   6.89125704E-19
tc   1.11333544E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
