h    5.75910670E-01
he   9.02147052E-02
li   2.30303655E-08
be   5.23486536E-14
b    1.97970617E-09
c    7.70340827E-04
n    8.79625090E-08
o    1.98724379E-03
f    2.53463265E-08
ne   2.98901350E-04
na   1.21159749E-06
mg   1.16729169E-04
al   3.85674338E-06
si   1.29982466E-04
p    3.74923951E-07
s    6.94591778E-05
cl   7.14942222E-08
ar   1.06178329E-05
k    3.07661941E-08
ca   8.27697250E-06
sc   2.30786135E-09
ti   2.78906357E-07
v    2.93347558E-08
cr   1.65553041E-06
mn   3.62565938E-07
fe   1.11830560E-04
co   3.26695352E-07
ni   4.32046279E-06
cu   6.99981000E-08
zn   1.85847040E-07
ga   6.82319283E-11
ge   3.65051009E-10
as   1.75299354E-13
se   5.85345381E-12
br   6.23972745E-15
kr   1.15010476E-13
rb   4.48332461E-19
sr   3.39410201E-17
y    9.11723442E-20
zr   2.07088131E-19
nb   5.18537891E-20
mo   7.10463842E-19
tc   1.73566872E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
