h    5.17440212E-01
he   8.48739937E-02
li   2.37387293E-08
be   1.92367877E-13
b    3.96112720E-09
c    1.13876389E-03
n    1.92837947E-07
o    5.08039861E-03
f    7.31176991E-08
ne   8.81056580E-04
na   5.95195187E-06
mg   1.73769208E-04
al   4.63369552E-06
si   3.21680656E-04
p    6.89815323E-07
s    2.45179962E-04
cl   4.81996512E-07
ar   3.39040814E-05
k    3.71824391E-07
ca   1.93988021E-05
sc   1.49300380E-09
ti   2.73673417E-07
v    2.81657568E-08
cr   2.38317118E-06
mn   6.84792572E-07
fe   1.19876318E-04
co   2.24400926E-07
ni   3.80632897E-06
cu   1.76444669E-08
zn   7.90561553E-08
ga   2.99655322E-11
ge   2.41812467E-10
as   6.07571213E-14
se   3.60470336E-12
br   1.53785726E-15
kr   6.92510215E-14
rb   1.17682050E-19
sr   1.84219605E-17
y    6.17319083E-20
zr   8.14884102E-20
nb   2.03597477E-20
mo   2.69611914E-19
tc   4.76264193E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
