h    6.53635807E-01
he   8.65514510E-02
li   1.55188805E-08
be   1.24633296E-16
b    2.84282207E-11
c    1.14454315E-05
n    2.51416577E-10
o    1.38042151E-06
f    2.20151953E-12
ne   2.76642493E-08
na   7.94177064E-11
mg   1.37793154E-09
al   2.58849682E-11
si   4.32001090E-11
p    1.33001497E-13
s    2.82946058E-12
cl   8.05112091E-15
ar   3.59071175E-13
k    6.60555208E-15
ca   5.36843937E-13
sc   3.43949707E-16
ti   3.99394451E-15
v    3.27648850E-16
cr   2.97738313E-14
mn   9.99034145E-15
fe   2.00300838E-12
co   2.49482438E-15
ni   7.04527000E-14
cu   1.76017931E-16
zn   8.69585153E-16
ga   4.43039045E-19
ge   5.16107725E-18
as   1.12338714E-21
se   8.54210552E-20
br   1.21024059E-23
kr   1.62245918E-21
rb   1.35777779E-27
sr   3.52469344E-25
y    1.10800460E-27
zr   1.04102724E-27
nb   2.80033160E-28
mo   3.26564128E-27
tc   3.94387476E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
