h    5.19431778E-01
he   1.15827430E-01
li   9.94234438E-09
be   2.52811356E-16
b    1.22996020E-10
c    3.15599784E-04
n    1.28045099E-07
o    6.87399944E-04
f    2.63712347E-09
ne   9.73188918E-05
na   2.26537977E-07
mg   1.77591369E-05
al   3.17647037E-07
si   1.62932087E-06
p    6.46459463E-09
s    5.79828444E-07
cl   6.95453759E-10
ar   8.13484817E-08
k    5.85740818E-10
ca   5.59051690E-08
sc   1.03461440E-12
ti   5.80840705E-10
v    3.35752907E-11
cr   4.66558918E-09
mn   1.05162106E-09
fe   2.55148030E-07
co   1.33594846E-10
ni   9.53319028E-09
cu   6.72551921E-12
zn   5.19789302E-11
ga   9.23913700E-14
ge   5.01529887E-13
as   1.63206359E-16
se   7.20413086E-15
br   1.04587560E-18
kr   1.32478179E-16
rb   1.75903419E-19
sr   5.44010715E-19
y    6.34059231E-20
zr   6.16016465E-20
nb   3.46003683E-21
mo   3.45770714E-21
tc   1.13790744E-21
ru   5.67129345E-23
rh   6.96572180E-22
pd   1.36761554E-22
ag   3.56259779E-27
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
