h    5.93009717E-01
he   9.49342266E-02
li   6.46955900E-09
be   1.14445073E-14
b    8.56845298E-10
c    8.75673342E-04
n    3.00250243E-08
o    8.80822596E-04
f    7.28347688E-09
ne   1.14028396E-04
na   9.91301951E-07
mg   1.38148703E-05
al   2.66299543E-07
si   3.63566011E-07
p    7.14091936E-10
s    4.70720970E-10
cl   9.79847146E-13
ar   4.21387019E-11
k    5.03545264E-13
ca   2.24243130E-11
sc   4.07093083E-15
ti   2.66938238E-13
v    3.28393350E-14
cr   2.27997706E-12
mn   7.88509674E-13
fe   1.09157577E-10
co   2.21690422E-13
ni   3.55143629E-12
cu   1.58448074E-14
zn   5.87258546E-14
ga   2.53480426E-17
ge   2.26954464E-16
as   5.06186619E-20
se   3.43803493E-18
br   1.13053359E-21
kr   6.79592265E-20
rb   9.54654381E-26
sr   1.90615320E-23
y    7.15844382E-26
zr   8.59794531E-26
nb   2.24127622E-26
mo   2.87869183E-25
tc   4.00958541E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
