h    6.76529989E-01
he   8.08679649E-02
li   1.11091764E-10
be   3.01526420E-20
b    3.91260863E-15
c    3.72796684E-11
n    1.70455962E-11
o    2.29981743E-12
f    1.96240154E-19
ne   4.54008432E-16
na   9.36871310E-19
mg   3.96966548E-16
al   1.56512597E-18
si   1.08243916E-12
p    6.59712631E-16
s    7.47969741E-13
cl   9.74435994E-14
ar   1.22717135E-14
k    5.62364426E-14
ca   2.05103180E-13
sc   2.11368116E-17
ti   2.16781550E-16
v    2.20758260E-16
cr   3.37726088E-17
mn   4.41864334E-16
fe   4.43055186E-17
co   1.07180144E-17
ni   6.81195319E-19
cu   2.22626289E-23
zn   9.61275551E-25
ga   2.42977691E-28
ge   1.60512462E-28
as   4.57275093E-32
se   2.25195331E-30
br   3.08407212E-34
kr   3.95270016E-32
rb   4.89358605E-38
sr   8.52823571E-36
y    3.28988193E-38
zr   2.87138981E-38
nb   6.41148026E-39
mo   6.99808249E-38
tc   4.64372153E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
