h    3.43290784E-01
he   8.13979646E-02
li   1.52177827E-10
be   8.48135192E-14
b    4.10805955E-09
c    3.31058959E-03
n    1.58725054E-04
o    1.46850540E-02
f    4.11172516E-08
ne   1.31215958E-03
na   2.18518272E-06
mg   2.92531365E-04
al   4.98154747E-06
si   1.90010900E-04
p    3.27832466E-07
s    1.13253824E-04
cl   7.67629559E-08
ar   1.73685921E-05
k    3.11725942E-08
ca   1.35097643E-05
sc   2.36060514E-10
ti   2.96828516E-07
v    2.12784212E-08
cr   2.47701371E-06
mn   3.17327529E-07
fe   1.78359942E-04
co   3.19712203E-07
ni   5.18987772E-06
cu   5.14630385E-08
zn   3.80984785E-07
ga   8.81150728E-11
ge   2.89953279E-10
as   1.17021345E-13
se   4.58389819E-12
br   4.92614379E-15
kr   8.54846243E-14
rb   2.07121322E-15
sr   4.86995705E-15
y    1.21396708E-15
zr   2.00893633E-15
nb   1.38874921E-16
mo   2.04957767E-16
tc   1.10389700E-16
ru   1.29252012E-17
rh   8.43862789E-17
pd   1.27063437E-17
ag   1.30197961E-16
cd   1.06358461E-17
in   3.79060528E-16
sn   2.21189566E-17
sb   1.22130929E-16
te   8.15136074E-18
i    1.46368806E-16
xe   1.11820713E-17
cs   4.92856211E-16
ba   3.34647897E-17
la   7.33218266E-17
ce   8.90546284E-18
pr   3.34417367E-17
nd   4.50631719E-18
pm   5.23496019E-19
sm   3.29319896E-18
eu   4.03810912E-19
gd   3.61722846E-18
tb   4.02515227E-19
dy   2.47032048E-18
ho   4.05650317E-19
er   5.02302331E-18
tm   5.43376058E-19
yb   3.64189037E-18
lu   8.62297914E-19
hf   4.45356544E-18
ta   6.23978215E-19
w    2.68726327E-18
re   5.72826524E-19
os   3.01198535E-18
ir   5.10176692E-19
pt   9.79211536E-18
au   5.85922997E-18
hg   3.76266087E-17
tl   4.56554931E-19
pb   0.00000000E+00
bi   0.00000000E+00
