h    6.61208768E-01
he   8.46972947E-02
li   9.30623023E-09
be   2.21362956E-19
b    1.06356261E-12
c    2.88313814E-07
n    3.06585143E-11
o    1.10196499E-08
f    7.79089599E-16
ne   3.87958837E-13
na   2.49651656E-17
mg   1.69423195E-16
al   2.25379294E-18
si   1.37316432E-14
p    1.42150235E-16
s    4.52894119E-14
cl   6.95595421E-16
ar   1.12662786E-14
k    2.01075272E-15
ca   4.02694528E-13
sc   8.32565725E-19
ti   2.16277658E-18
v    1.27732564E-18
cr   3.85686779E-21
mn   1.47815494E-23
fe   1.08483050E-23
co   7.05045414E-26
ni   4.32644068E-26
cu   3.62135246E-30
zn   2.29833174E-34
ga   1.46118985E-38
ge   1.17006210E-40
as   2.61596164E-44
se   1.84101227E-42
br   2.42558039E-46
kr   3.50006133E-44
rb   3.63972696E-50
sr   8.68268898E-48
y    3.43099629E-50
zr   3.06014090E-50
nb   7.63247642E-51
mo   8.55889896E-50
tc   7.11976341E-51
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
