h    5.86911081E-01
he   9.21981439E-02
li   2.01193350E-08
be   1.05861885E-13
b    2.63353366E-09
c    7.47476298E-04
n    6.45155026E-08
o    1.28410985E-03
f    8.68815112E-09
ne   1.56327791E-04
na   6.57914830E-07
mg   6.79988981E-05
al   2.13363221E-06
si   1.07648235E-04
p    3.14672659E-07
s    5.79783551E-05
cl   6.73485752E-08
ar   8.90163206E-06
k    2.82920742E-08
ca   6.93087383E-06
sc   4.13659462E-09
ti   2.15791108E-07
v    3.09442886E-08
cr   1.30771756E-06
mn   2.57825205E-07
fe   7.41819901E-05
co   3.10405385E-07
ni   2.99698325E-06
cu   1.01368556E-07
zn   1.75077472E-07
ga   5.88970921E-11
ge   2.20646995E-10
as   2.00742825E-13
se   3.54180443E-12
br   6.65145959E-15
kr   7.74215806E-14
rb   5.89032399E-19
sr   3.21382417E-17
y    7.21226739E-20
zr   2.50798339E-19
nb   5.85914988E-20
mo   7.95548948E-19
tc   2.62524685E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
