h    6.60515500E-01
he   8.42035304E-02
li   3.52406570E-09
be   2.20222286E-16
b    4.72139113E-11
c    3.91388665E-05
n    2.05794676E-09
o    1.16619701E-04
f    5.43500719E-10
ne   1.36069177E-05
na   3.75698724E-08
mg   2.14811220E-06
al   3.34989458E-08
si   1.62151157E-07
p    4.14765702E-10
s    6.44840202E-08
cl   8.81211350E-11
ar   8.94812101E-09
k    5.68868772E-11
ca   5.77942496E-09
sc   1.48566211E-13
ti   1.01885811E-10
v    8.96662909E-12
cr   8.85149584E-10
mn   2.67297360E-10
fe   5.99532827E-08
co   7.25700556E-11
ni   1.76498554E-09
cu   6.78094471E-12
zn   2.89263975E-11
ga   1.27422228E-14
ge   1.20434319E-13
as   1.81403491E-17
se   1.94224085E-15
br   3.42944760E-19
kr   3.65423045E-17
rb   2.90134443E-23
sr   7.79142104E-21
y    2.14846268E-23
zr   2.41434254E-23
nb   6.38382840E-24
mo   8.16063950E-23
tc   1.13268055E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
