h    5.52079457E-01
he   1.11980315E-01
li   2.12278114E-13
be   6.61879045E-18
b    1.02100490E-16
c    1.64749235E-09
n    2.81024536E-08
o    1.98453548E-10
f    1.15050258E-15
ne   9.94321626E-15
na   8.79919705E-16
mg   6.87229658E-15
al   1.40173927E-14
si   2.39075307E-12
p    5.75022726E-16
s    5.30785737E-13
cl   1.93783093E-15
ar   1.66629211E-14
k    6.39025309E-15
ca   2.21821322E-12
sc   2.42819714E-18
ti   9.50863053E-18
v    1.14253113E-17
cr   5.16306117E-20
mn   1.49717650E-22
fe   3.94671044E-22
co   1.71402413E-23
ni   3.49005630E-23
cu   4.48993456E-24
zn   4.29034980E-24
ga   2.50780284E-25
ge   5.18951591E-25
as   1.22300391E-26
se   1.42639192E-25
br   1.49932920E-25
kr   1.89916728E-26
rb   4.12184113E-28
sr   2.90315433E-27
y    2.49206581E-28
zr   3.25994423E-30
nb   1.88588353E-36
mo   4.23585993E-40
tc   6.59412977E-46
ru   7.99539051E-51
rh   7.77328817E-52
pd   9.35115124E-56
ag   3.34160815E-59
cd   2.80491098E-66
in   2.15158344E-67
sn   4.53010831E-77
sb   2.10930280E-78
te   8.31845094E-87
i    3.66066890E-88
xe   2.13785501E-97
cs   6.86237474E-99
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
