h    3.55277321E-01
he   1.03041993E-01
li   7.34271378E-11
be   9.22167226E-15
b    8.60107304E-10
c    1.30770117E-03
n    2.28574968E-04
o    9.67551370E-03
f    8.84520210E-09
ne   4.88786555E-04
na   2.88942486E-07
mg   4.72286140E-04
al   1.29655882E-05
si   4.81096213E-04
p    1.15847014E-06
s    2.94196151E-04
cl   1.53387053E-07
ar   3.97834487E-05
k    8.77816026E-08
ca   2.83114237E-05
sc   2.53728623E-10
ti   3.37601405E-07
v    1.45457810E-08
cr   3.80331376E-06
mn   6.45485122E-07
fe   1.98281976E-04
co   1.18189433E-07
ni   7.92374061E-06
cu   5.77563850E-09
zn   3.91958602E-08
ga   1.64550482E-11
ge   5.37517748E-10
as   1.10556298E-13
se   6.75806227E-12
br   6.16358374E-16
kr   9.43181440E-14
rb   6.94389548E-17
sr   4.90354481E-16
y    6.58933303E-17
zr   1.07070731E-16
nb   1.99323317E-18
mo   7.63181135E-18
tc   3.38206748E-18
ru   7.29202712E-20
rh   2.66329446E-18
pd   1.15316877E-19
ag   4.33523089E-18
cd   6.24764338E-20
in   7.35554815E-18
sn   1.33712972E-19
sb   1.47923729E-18
te   4.56046599E-20
i    1.48217426E-18
xe   4.02955340E-20
cs   1.24576809E-18
ba   2.88259211E-20
la   2.65403727E-20
ce   4.75420151E-21
pr   4.74525783E-22
nd   1.97470098E-22
pm   1.66291463E-22
sm   1.58058506E-23
eu   7.87346884E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
