h    4.88330794E-01
he   7.97376633E-02
li   2.74255956E-08
be   2.00187293E-13
b    5.23162362E-09
c    1.32718308E-03
n    4.29814768E-07
o    7.56367518E-03
f    9.47889290E-08
ne   1.26120571E-03
na   8.91860466E-06
mg   1.90132270E-04
al   3.62375451E-06
si   2.98291063E-04
p    6.05898525E-07
s    2.04884572E-04
cl   2.91398612E-07
ar   2.83831306E-05
k    2.38118042E-07
ca   1.80257035E-05
sc   1.19643081E-09
ti   3.03167354E-07
v    2.95203115E-08
cr   2.49812478E-06
mn   7.98237382E-07
fe   1.50822153E-04
co   2.38780642E-07
ni   5.39854661E-06
cu   1.48254374E-08
zn   7.30846296E-08
ga   3.17564495E-11
ge   3.80453942E-10
as   7.05190397E-14
se   5.93379622E-12
br   1.16236423E-15
kr   1.15863303E-13
rb   1.19751652E-19
sr   3.28430932E-17
y    1.16043417E-19
zr   1.13045666E-19
nb   2.83554048E-20
mo   3.48500478E-19
tc   3.93697694E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
