h    5.21161054E-01
he   8.49789183E-02
li   3.59713838E-08
be   9.32920851E-14
b    3.35945516E-09
c    1.15346262E-03
n    1.30984983E-07
o    4.53501690E-03
f    3.64541690E-08
ne   6.18938860E-04
na   4.19950370E-06
mg   1.21796847E-04
al   3.74962353E-06
si   4.50331448E-04
p    1.36125763E-06
s    3.88485818E-04
cl   1.74219854E-06
ar   5.70942556E-05
k    1.69435489E-06
ca   3.17109100E-05
sc   4.38333343E-09
ti   3.68792410E-07
v    3.42594906E-08
cr   2.62616026E-06
mn   6.39429567E-07
fe   1.41933395E-04
co   3.68316538E-07
ni   4.84473322E-06
cu   4.31505676E-08
zn   1.34591433E-07
ga   5.28853707E-11
ge   2.99640532E-10
as   9.68944158E-14
se   4.39779620E-12
br   2.54072450E-15
kr   8.62777713E-14
rb   2.13905534E-19
sr   2.46069097E-17
y    7.65633429E-20
zr   1.23288489E-19
nb   3.13318875E-20
mo   4.34716670E-19
tc   9.24058606E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
