h    4.17914713E-01
he   7.73140135E-02
li   5.00467737E-08
be   1.82146292E-14
b    2.30260116E-09
c    8.73198354E-04
n    2.69564599E-07
o    1.21731515E-02
f    7.99514421E-08
ne   1.89215509E-03
na   5.24711651E-06
mg   3.87981608E-04
al   6.67577681E-06
si   2.00202688E-04
p    3.44756676E-07
s    1.13953393E-04
cl   6.55713177E-08
ar   1.76611200E-05
k    2.78430195E-08
ca   1.38471790E-05
sc   2.67646649E-10
ti   2.86057812E-07
v    1.96457842E-08
cr   2.81597524E-06
mn   4.39581193E-07
fe   1.63838545E-04
co   2.12734505E-07
ni   4.30459970E-06
cu   5.07586116E-08
zn   2.47594216E-07
ga   6.32094507E-11
ge   2.11984830E-10
as   1.23818915E-13
se   3.14044893E-12
br   3.31236196E-15
kr   5.22689753E-14
rb   2.49099159E-19
sr   1.38467320E-17
y    1.06175877E-20
zr   7.60019848E-20
nb   1.08464875E-20
mo   1.59620104E-19
tc   4.91099342E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
