h    4.33290095E-01
he   1.27162402E-01
li   2.92918585E-10
be   2.45488133E-14
b    4.65860100E-10
c    1.89192529E-03
n    3.14068473E-04
o    1.38461351E-03
f    4.01259644E-09
ne   3.66487491E-04
na   1.78091503E-09
mg   5.95288702E-05
al   2.13562502E-11
si   6.92192602E-08
p    4.40092773E-13
s    1.52210593E-12
cl   3.16832639E-14
ar   3.38619956E-13
k    9.59913518E-14
ca   3.42680456E-12
sc   3.54176546E-15
ti   4.87329309E-14
v    1.66914102E-15
cr   8.25533007E-15
mn   3.62814011E-16
fe   1.42461929E-15
co   9.44426982E-17
ni   2.76510875E-16
cu   4.42256267E-17
zn   6.14005097E-17
ga   4.86431315E-18
ge   1.16449555E-17
as   3.33147937E-19
se   5.56730687E-18
br   8.92168701E-19
kr   3.76922401E-18
rb   3.69419139E-19
sr   4.72266351E-18
y    3.35434658E-19
zr   1.18345711E-19
nb   1.68301666E-21
mo   1.06471314E-22
tc   7.51346140E-53
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
