h    3.69264592E-01
he   1.09138892E-01
li   1.28719663E-10
be   2.13850420E-14
b    9.86859485E-10
c    1.35451226E-03
n    3.59336444E-04
o    7.71893136E-03
f    9.67221941E-09
ne   5.55737253E-04
na   2.44415607E-07
mg   3.53853571E-04
al   9.07326628E-06
si   3.62923686E-04
p    8.12987740E-07
s    2.27244391E-04
cl   9.12970309E-08
ar   2.92017793E-05
k    5.27736228E-08
ca   2.06224679E-05
sc   1.10448127E-10
ti   1.39663766E-07
v    9.75516485E-09
cr   2.38670137E-06
mn   6.69651133E-07
fe   1.65923718E-04
co   1.91664214E-07
ni   1.11408394E-05
cu   4.86498990E-09
zn   1.81959229E-08
ga   3.52883887E-12
ge   2.38595134E-10
as   1.92986140E-14
se   1.58821154E-12
br   9.37886025E-17
kr   1.69468724E-14
rb   1.21015963E-17
sr   7.65244183E-17
y    9.09543026E-18
zr   1.25521650E-17
nb   2.47149793E-19
mo   6.66029625E-19
tc   2.71861416E-19
ru   6.91413336E-21
rh   2.08540112E-19
pd   9.98639241E-21
ag   2.78547361E-19
cd   4.26656742E-21
in   3.16964166E-19
sn   3.86718081E-21
sb   5.07664708E-20
te   1.78809246E-21
i    8.65829739E-21
xe   1.28990608E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
