h    5.82910367E-01
he   9.84092746E-02
li   2.36091039E-08
be   4.31481322E-14
b    1.49151141E-09
c    9.08656086E-04
n    2.40573664E-08
o    7.05453915E-04
f    2.53556930E-09
ne   5.72180946E-05
na   8.60340658E-08
mg   4.55587180E-06
al   7.76270469E-08
si   1.49531303E-07
p    7.13613055E-10
s    3.63205896E-09
cl   1.78052455E-11
ar   3.75834652E-10
k    1.96855606E-12
ca   2.29199139E-10
sc   7.08498367E-15
ti   2.19371018E-12
v    2.03682918E-13
cr   2.26140669E-11
mn   5.12530774E-12
fe   7.59212550E-10
co   7.25348364E-13
ni   1.81893571E-11
cu   1.31420783E-13
zn   4.68410436E-13
ga   1.60330695E-16
ge   1.13659584E-15
as   2.17481980E-19
se   1.84225468E-17
br   7.88909128E-21
kr   3.56480029E-19
rb   5.35086529E-25
sr   8.81396062E-23
y    1.78390413E-25
zr   3.75489239E-25
nb   8.13963590E-26
mo   1.07115687E-24
tc   2.33966023E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
