h    6.84469295E-01
he   7.88831318E-02
li   3.77190453E-11
be   1.16625719E-20
b    1.85478314E-16
c    3.04018440E-12
n    1.53610686E-11
o    3.48288827E-13
f    4.94564994E-20
ne   2.25641545E-17
na   4.51620665E-20
mg   3.07406469E-18
al   1.32609780E-18
si   8.36982678E-15
p    4.08973313E-17
s    1.91983200E-14
cl   5.54888014E-16
ar   8.71704469E-15
k    1.08054826E-15
ca   1.98521181E-13
sc   2.75159659E-19
ti   8.03341058E-19
v    5.76633906E-19
cr   1.24299053E-21
mn   9.20440455E-25
fe   4.68936219E-24
co   2.55032657E-26
ni   1.65538199E-25
cu   1.28021578E-27
zn   1.07090949E-27
ga   4.28948123E-30
ge   8.78773725E-30
as   2.41045021E-33
se   1.26104525E-31
br   1.64163598E-35
kr   2.19011448E-33
rb   2.64501502E-39
sr   4.73019499E-37
y    1.77977251E-39
zr   1.47898785E-39
nb   3.40014948E-40
mo   3.66785971E-39
tc   2.52234661E-40
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
