h    5.56703668E-01
he   8.68862362E-02
li   2.14123098E-08
be   2.65007725E-14
b    2.20049175E-09
c    9.27971903E-04
n    1.65286432E-07
o    3.71187719E-03
f    7.34907148E-08
ne   8.99317620E-04
na   6.69532193E-06
mg   1.63193473E-04
al   3.81222418E-06
si   7.40372348E-05
p    2.41247439E-07
s    1.76665421E-05
cl   2.90459105E-08
ar   2.15397454E-06
k    1.05776164E-08
ca   1.30652144E-06
sc   2.26510259E-11
ti   1.71955328E-08
v    1.93348541E-09
cr   2.15908838E-07
mn   5.52408783E-08
fe   4.56618579E-06
co   3.21469975E-09
ni   9.85802405E-08
cu   7.74479686E-11
zn   4.10943768E-10
ga   1.71388491E-13
ge   3.96811993E-12
as   6.05980294E-16
se   5.35741847E-14
br   3.36955837E-18
kr   8.80475803E-16
rb   4.56677343E-22
sr   1.47813477E-19
y    6.46174054E-22
zr   8.10656062E-22
nb   1.69457884E-22
mo   2.05169388E-21
tc   1.50152635E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
