h    6.57496001E-01
he   8.56095051E-02
li   2.10606762E-09
be   2.30871538E-17
b    6.55731306E-12
c    3.84634464E-06
n    6.27505302E-10
o    1.27001632E-06
f    3.56987393E-11
ne   4.75281277E-08
na   1.62108375E-10
mg   3.45874972E-09
al   3.38983532E-11
si   1.24852073E-10
p    2.72428104E-13
s    1.76276798E-11
cl   5.54196968E-14
ar   1.69828844E-12
k    2.22356347E-14
ca   1.28624761E-12
sc   3.80253866E-17
ti   1.26663429E-14
v    9.89817017E-16
cr   1.09951288E-13
mn   3.23081809E-14
fe   7.90254835E-12
co   8.41890186E-15
ni   2.55314226E-13
cu   4.99743996E-16
zn   2.62928763E-15
ga   1.20487861E-18
ge   1.54100176E-17
as   2.81268041E-21
se   2.38007143E-19
br   2.36687330E-23
kr   4.05656646E-21
rb   2.18956293E-27
sr   7.11129205E-25
y    1.97337553E-27
zr   1.68103004E-27
nb   4.52274047E-28
mo   5.43432840E-27
tc   5.80418958E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
