h    4.33455067E-01
he   8.34866463E-02
li   7.74039368E-08
be   2.67199459E-14
b    2.58710652E-09
c    9.15985947E-04
n    2.23104546E-07
o    1.12032781E-02
f    6.43107979E-08
ne   1.56021289E-03
na   4.09716086E-06
mg   3.73960972E-04
al   7.45843803E-06
si   4.03996751E-05
p    2.64565284E-07
s    6.28797727E-06
cl   7.55666033E-09
ar   9.12305857E-07
k    2.30088544E-09
ca   6.80843109E-07
sc   6.82633910E-12
ti   1.03998669E-08
v    5.36982860E-10
cr   1.05188818E-07
mn   2.06488653E-08
fe   7.84792014E-06
co   1.00515259E-08
ni   2.89781235E-07
cu   4.02328577E-10
zn   2.12548859E-09
ga   6.28839361E-13
ge   1.49258317E-11
as   2.20618572E-15
se   2.08604781E-13
br   2.07648891E-17
kr   3.60340412E-15
rb   5.48263863E-18
sr   7.69363977E-17
y    3.18308165E-17
zr   1.18170597E-17
nb   6.76271637E-20
mo   5.91807403E-21
tc   2.85034772E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
