h    5.95031158E-01
he   9.26250320E-02
li   1.82371447E-09
be   1.41491671E-13
b    4.10764665E-09
c    6.51981765E-04
n    4.82854807E-08
o    7.28494634E-04
f    5.37660312E-09
ne   6.98043600E-05
na   3.04522766E-07
mg   2.36662936E-05
al   4.27200316E-07
si   1.19444562E-04
p    2.69948406E-07
s    1.11972252E-04
cl   2.62100860E-07
ar   1.90218002E-05
k    2.90164440E-07
ca   1.28416909E-05
sc   7.18678310E-10
ti   1.92847901E-07
v    1.73529425E-08
cr   1.22348914E-06
mn   4.47392292E-07
fe   8.05978879E-05
co   2.18939585E-07
ni   3.68378253E-06
cu   9.60364723E-09
zn   3.40896448E-08
ga   2.46963752E-11
ge   2.23096430E-10
as   3.71474057E-14
se   3.20965201E-12
br   4.14854776E-16
kr   6.73839807E-14
rb   6.68012660E-20
sr   2.32033002E-17
y    1.15524130E-19
zr   1.46354070E-19
nb   3.46696013E-20
mo   4.42204976E-19
tc   4.19096028E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
