h    5.74870135E-01
he   9.18470468E-02
li   4.02892587E-08
be   5.49167269E-14
b    1.46227725E-09
c    7.16147355E-04
n    3.77704319E-08
o    1.55014115E-03
f    7.76308036E-10
ne   4.69848331E-05
na   2.89401014E-08
mg   1.78096716E-05
al   8.80328115E-07
si   2.95808720E-04
p    1.02020864E-06
s    1.87546094E-04
cl   1.02021655E-06
ar   3.11186098E-05
k    5.13032938E-07
ca   1.31978816E-05
sc   6.47773825E-09
ti   3.91347916E-07
v    3.40534464E-08
cr   1.93326755E-06
mn   4.52907066E-07
fe   1.12970776E-04
co   6.04200043E-07
ni   6.43064891E-06
cu   1.67782171E-07
zn   1.92756831E-07
ga   8.61877391E-11
ge   3.10217236E-10
as   1.37886731E-13
se   4.37138244E-12
br   3.38706514E-15
kr   9.37729340E-14
rb   3.74891062E-19
sr   4.42086924E-17
y    1.84867689E-19
zr   3.89344026E-19
nb   1.03727714E-19
mo   1.64985843E-18
tc   2.81219930E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
