h    4.12454312E-01
he   1.20766601E-01
li   9.91695716E-11
be   1.03586648E-14
b    4.69161191E-10
c    1.83793143E-03
n    2.65674585E-04
o    4.23151193E-03
f    6.59371487E-09
ne   3.15383132E-04
na   1.48421518E-07
mg   1.58952655E-04
al   4.27612291E-06
si   2.44611830E-05
p    2.36579894E-07
s    2.23042915E-07
cl   5.73993957E-09
ar   2.92923188E-09
k    3.34962802E-11
ca   5.78239956E-12
sc   2.01958251E-14
ti   1.59782659E-13
v    1.69022104E-14
cr   4.83816636E-14
mn   4.56183027E-15
fe   1.32185259E-14
co   1.30719106E-15
ni   3.88820855E-15
cu   7.63251491E-16
zn   1.21160166E-15
ga   1.56896446E-16
ge   3.69102886E-16
as   2.44539195E-17
se   2.05903661E-16
br   4.02373668E-17
kr   1.69856374E-16
rb   3.58716099E-17
sr   2.17974860E-16
y    3.05016306E-17
zr   4.62284966E-17
nb   1.68932244E-18
mo   3.85046245E-18
tc   1.54061498E-18
ru   6.45460036E-20
rh   1.26654343E-18
pd   9.02710175E-20
ag   1.86637652E-18
cd   5.29552441E-20
in   3.36333667E-18
sn   7.90235316E-20
sb   7.33001283E-19
te   2.71982070E-20
i    6.64587867E-19
xe   2.27531706E-20
cs   6.09062711E-19
ba   1.52888739E-20
la   1.30739990E-20
ce   2.12298616E-21
pr   5.88917056E-22
nd   2.99321276E-22
pm   2.43773403E-22
sm   2.31154283E-23
eu   1.04572441E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
