h    6.12588054E-01
he   9.31075475E-02
li   1.92609164E-09
be   1.47115251E-13
b    7.69574184E-10
c    2.64515522E-04
n    1.63183624E-08
o    2.27285527E-04
f    1.21921538E-08
ne   9.67950320E-05
na   8.80471248E-07
mg   1.98712773E-05
al   5.21551831E-07
si   4.66126106E-05
p    1.00570686E-07
s    4.08433549E-05
cl   6.49196857E-08
ar   6.74436872E-06
k    6.36638944E-08
ca   4.69776022E-06
sc   8.03604905E-10
ti   1.22832947E-07
v    1.35322754E-08
cr   7.26138726E-07
mn   2.94205959E-07
fe   4.37104505E-05
co   2.20345280E-07
ni   2.47595707E-06
cu   2.38273632E-08
zn   3.41046432E-08
ga   3.08484881E-11
ge   1.50575534E-10
as   4.88938832E-14
se   2.28374595E-12
br   9.78683918E-16
kr   5.18997005E-14
rb   1.45453967E-19
sr   2.47980149E-17
y    1.32810255E-19
zr   2.05559437E-19
nb   4.89330039E-20
mo   6.44713180E-19
tc   7.88425752E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
