h    6.00401831E-01
he   9.39466598E-02
li   3.12355122E-08
be   4.04815128E-14
b    1.37844474E-09
c    6.13683308E-04
n    3.44362586E-08
o    8.15090892E-04
f    7.99281853E-09
ne   9.68175563E-05
na   4.89725658E-07
mg   1.64620507E-05
al   4.27489522E-07
si   1.18401438E-05
p    3.59074616E-08
s    5.69707693E-06
cl   5.97363936E-09
ar   8.43667769E-07
k    2.48443064E-09
ca   6.31376019E-07
sc   6.00944182E-11
ti   1.54350068E-08
v    1.33324436E-09
cr   1.12548625E-07
mn   2.63171482E-08
fe   8.12320878E-06
co   1.30205687E-08
ni   2.62180864E-07
cu   1.85658405E-09
zn   8.26952831E-09
ga   2.89748127E-12
ge   1.87566989E-11
as   3.78888943E-15
se   3.06543564E-13
br   1.53374724E-16
kr   5.98886177E-15
rb   1.05041271E-20
sr   1.38450922E-18
y    2.66844203E-21
zr   6.29336654E-21
nb   1.25609778E-21
mo   1.68989074E-20
tc   4.30143397E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
