h    5.15062019E-01
he   8.75321132E-02
li   2.10436163E-08
be   8.77268341E-14
b    3.83320328E-09
c    1.12061526E-03
n    1.79807823E-07
o    4.69353443E-03
f    6.48046690E-08
ne   7.55982606E-04
na   5.04796993E-06
mg   1.52501206E-04
al   4.23568201E-06
si   3.19507650E-04
p    7.86272117E-07
s    2.60844323E-04
cl   6.81417059E-07
ar   3.85504983E-05
k    6.38647690E-07
ca   2.19536518E-05
sc   1.66785811E-09
ti   2.84959104E-07
v    2.97291473E-08
cr   2.38386153E-06
mn   7.46610037E-07
fe   1.27587578E-04
co   2.31205704E-07
ni   4.34255866E-06
cu   1.46093651E-08
zn   7.24345922E-08
ga   2.70350588E-11
ge   2.69406211E-10
as   5.87443956E-14
se   3.94393091E-12
br   1.19819583E-15
kr   7.49505343E-14
rb   9.52951087E-20
sr   1.93999480E-17
y    7.01767378E-20
zr   8.38865013E-20
nb   2.08373017E-20
mo   2.70140665E-19
tc   4.04647190E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
